Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450487,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505614,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.6211179416499307e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.7640647684782701,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0162481308118743e-07,3.2129985046495e-07,465,0.5581849734472155,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505893,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505194,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505585,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.1726993234037696e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.4960516527707891,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505041,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,256,0.8749243940192144,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505569,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505546,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6448761088594681,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8662475100073755,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505358,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5004360261078547e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.05916495208182513,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504898,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505254,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450488,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450555,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505603,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505778,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505205,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450455,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505499,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504646,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505771,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506602,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504777,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505571,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505105,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505136,131,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505618,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505398,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506178,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505147,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506125,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505741,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505211,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505403,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450517,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504759,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.8606212029041646,4.0409065374473217e-07,3.2324978832578556e-07,465,0.0425237266197412,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505908,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,5.069775018312643e-07,3.2324978832578556e-07,465,0.09822672416353712,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505563,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504319,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450554,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504115,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,292,0.8813053294748743,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504488,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505523,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505531,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505591,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755120048,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505007,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505212,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505504,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504985,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504284,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504683,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450498,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505498,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505728,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,228,0.8550780166236516,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504881,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505218,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504934,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505276,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505234,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506022,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505298,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504936,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505029,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504155,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505996,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505578,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504638,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504661,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.90011147145047,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.160013530646731e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.02731677790677175,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505699,132,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5915080364814647e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8548546854064506,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504893,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,1.7664244919642412e-07,465,0.10497774153881173,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505921,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505061,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504745,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504697,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505075,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505228,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505353,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450534,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505102,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506326,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504643,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506038,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6684103071123306,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8203132514433622,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505629,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505785,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505658,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504932,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,451,0.8681047350085823,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450495,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505359,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.131288331074503e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.4960783721578936,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.4920175747138464e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.4950401620922329,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.0200016307131373e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.4964884827699882,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505498,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505234,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755119932,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.101839522426014e-07,465,0.8155888638165354,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505194,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506266,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504688,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504617,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505931,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505377,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505848,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505893,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505467,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504554,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504002,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505416,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505667,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714503912,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504155,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450511,133,reflection_band,1540.0,10,20,0.5,0.2,0.3
