Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427954,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427932,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427931,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427927,115,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,88,0.5663248692761783,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428014,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427727,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.360598088749895e-07,91,0.5064649201523637,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427841,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427811,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427925,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,97,0.5660977645300764,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428072,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427861,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427854,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38905517698799963,6e-07,3.516721646226013e-07,91,0.5661688287625043,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427894,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428055,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427929,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742766,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427817,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742783,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427884,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742801,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427924,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428028,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.413800285243295e-07,91,0.35607256303377366,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427778,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427902,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427937,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427972,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427977,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427962,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427995,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428038,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427884,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428024,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428062,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427924,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428007,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.41950713400332695,6e-07,3.516721646226013e-07,91,0.5301659152252925,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427932,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427889,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428071,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428061,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.7566938628953505e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.4880462158329801,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427844,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.5652404151275329,6e-07,3.516721646226013e-07,91,0.4083293484302509,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.623934012589956e-07,91,0.5108629725811523,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427881,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427977,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427921,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427898,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.5769026971618255e-07,91,0.5300126711690796,116,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427907,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427975,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742782,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427873,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427918,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742787,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427935,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427816,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.767535852144292e-07,91,0.49337119483114583,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428116,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427901,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742796,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.273131591189997e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5620591220297017,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.5663701162251328,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427841,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427938,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428025,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427923,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742797,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427834,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427809,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427999,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742792,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427928,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427987,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427909,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428008,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.432895343699515e-07,91,0.5249157062635383,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.477394573088524e-07,91,0.5487365636963583,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428007,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427813,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.91682787362912e-07,3.516721646226013e-07,91,0.5394263581392935,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428044,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428034,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742808,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427881,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428182,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742793,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428088,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427932,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742792,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427928,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427905,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428051,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742783,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742794,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.5110487103286154e-07,91,0.5652213651823496,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.664384545247825e-07,91,0.5047992851442175,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427872,117,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427874,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427789,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427759,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427612,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742801,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428086,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.566370116225142,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427889,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427962,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428055,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427972,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427943,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427797,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742778,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427963,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428153,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.5663701162251339,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427922,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427883,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427777,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428023,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427934,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428132,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427899,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,71,0.5659252602915558,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428064,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.5083421220173033,6e-07,3.516721646226013e-07,91,0.4211810495539097,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427922,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.733985207113273e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.493883138244244,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.5663701162251171,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.4075448481458647,6e-07,3.516721646226013e-07,91,0.5450792773080855,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428002,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427883,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.4941831721556814e-07,91,0.5584356102197855,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427875,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427871,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427963,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.5663701162251384,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,90,0.5663701162251353,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427881,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427869,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427923,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427969,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428015,118,reflection_band,1510.0,5,20,0.5,0.2,0.3
