Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324604,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245682,152,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245956,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.63406647932459,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245896,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245426,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245622,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245923,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245644,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245798,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3950311523207898,5.304721891770474e-07,4.2437775134163797e-07,143,0.6273436043201295,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245799,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245476,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.2206036307857766e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.4806434877351604,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.009347540420136e-07,4.007478032336109e-07,143,0.33175138094968576,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.63406647932453,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.7334144674206861,5.304721891770474e-07,4.2437775134163797e-07,143,0.3922362758881047,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245767,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.23502019771219e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.5019072056818291,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245935,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245766,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245745,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245373,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245993,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,185,0.6333953109094752,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,312,0.6322217378827878,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,4.1528809221437464e-07,3.322304737714997e-07,143,0.04187893587348714,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245789,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245642,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.288823388013481e-07,4.2310587104107854e-07,143,0.6210606222489136,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245535,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245627,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245635,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245485,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245735,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245863,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246175,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245709,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245511,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245615,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,142,0.6340561691622831,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245461,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246034,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245782,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245999,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324534,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245778,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245877,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.208159246975772e-07,4.1665273975806177e-07,143,0.5297671343330203,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245772,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246094,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245794,153,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.231945661744151e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.5004301475793272,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245522,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245679,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245985,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,3.8474978552600435e-07,143,0.3880478494813825,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324576,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246036,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245971,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245845,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,119,0.632202504392444,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245647,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245591,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.225775336027353e-07,4.1806202688218827e-07,143,0.5404326840414602,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245921,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245946,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.282882573871737e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.5825311957758141,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245817,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245296,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245657,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245818,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324598,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.8791583998822843,5.304721891770474e-07,4.2437775134163797e-07,143,0.4676947415973007,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245867,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245878,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246017,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324561,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245544,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.320589271659497e-07,4.2437775134163797e-07,143,0.6248489130833251,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245875,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,196,0.6327394213406076,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324566,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324574,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324579,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245886,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245668,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246118,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324533,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245917,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246145,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,294,0.6322521374457899,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245201,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3511371671026515e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.4139880379592349,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3743930513382284e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.33649757265527747,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324582,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.5974316953182858,5.304721891770474e-07,4.2437775134163797e-07,143,0.4738872420523538,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.37073198265774876,5.304721891770474e-07,4.2437775134163797e-07,143,0.5847227588437217,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245805,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245622,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245588,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,36,0.5653402082688287,154,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245655,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245435,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245182,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245999,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245515,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245917,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245904,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245725,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245876,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245483,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.634066479324594,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.242382709786863e-07,4.193906167829491e-07,143,0.5571376437050083,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245436,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.195481756158297e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.36747441831490535,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246116,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246131,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245699,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.0687863773837613e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.3359008481342388,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.7338074180429776,5.304721891770474e-07,4.2437775134163797e-07,143,0.39243250760745746,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245508,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793246139,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245603,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40085464634793644,5.304721891770474e-07,4.2437775134163797e-07,143,0.6340664793245775,155,reflection_band,1540.0,5,20,0.5,0.2,0.3
