Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611422,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611401,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611431,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611408,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611321,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611362,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611428,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611367,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611426,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611422,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611379,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611401,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611485,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611428,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611418,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611421,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611416,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611309,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.992321770907681e-07,3.633594131325971e-07,91,0.5269869612325218,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611434,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611374,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611415,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611397,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.91605406883139e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.4606927360476107,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611411,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861144,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,142,0.5275353835540783,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2773612156956794e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5043461768095008,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611435,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611449,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611377,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611366,104,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611462,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611418,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611359,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611429,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611415,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,110,0.5277595418307925,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611503,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611424,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861139,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861141,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611382,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611385,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.3135009510354223,5.956585691884584e-07,3.633594131325971e-07,91,0.5099505514004504,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611365,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611396,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.8193052374641133,5.956585691884584e-07,3.633594131325971e-07,91,0.46604078450455316,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611454,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,4.770625861209308e-07,3.633594131325971e-07,91,0.4588968904587174,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611288,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611444,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611477,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611439,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611496,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2772949805363357,5.956585691884584e-07,3.633594131325971e-07,91,0.5269781472466482,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611441,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611434,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611442,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.777738434465383e-07,3.633594131325971e-07,91,0.5116850872564016,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611446,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611392,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611437,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611449,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611452,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611392,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611419,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861144,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611444,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611426,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611377,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.30377288447877415,5.956585691884584e-07,3.633594131325971e-07,91,0.5143340868453604,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611384,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611389,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611566,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611454,105,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.5726235436302045e-07,91,0.5087372034311067,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611422,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611438,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611351,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611421,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611419,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611439,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611427,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611394,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611388,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.52793939986114,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861142,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611388,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,4.238560014537375e-07,3.3908480116299e-07,91,0.17239113541902318,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611407,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611406,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611335,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611396,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861138,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2512993434716463e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5184659504296938,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.24507626690875872,5.956585691884584e-07,3.633594131325971e-07,91,0.5049166569740102,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611442,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611426,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611418,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.527939399861139,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611408,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611432,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611391,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611376,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611432,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.566716425365866e-07,3.633594131325971e-07,91,0.5033563876493468,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611325,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611408,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611401,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611442,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611356,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611378,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611357,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611365,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611409,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611343,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611438,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.251099296448429,5.956585691884584e-07,3.633594131325971e-07,91,0.507260616962213,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.956585691884584e-07,3.633594131325971e-07,91,0.5279393998611519,106,reflection_band,1490.0,5,20,0.5,0.2,0.3
