Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794079,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794184,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.266823438342449e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.48033163601878504,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793753,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793501,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793076,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779293,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793361,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794129,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793812,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.3293355851344924e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.2571098023186536,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793588,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793968,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.371316608169265e-07,157,0.07368028927085071,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.68466960577945,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,5.463616171071162e-07,3.845112473489516e-07,157,0.5037896759746379,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794436,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793877,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794126,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793927,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.420655263278673e-07,3.5365242106229386e-07,157,0.029511895600534847,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794177,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.845309954003957e-07,3.845112473489516e-07,157,0.6700405703729139,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793847,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793291,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779348,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779381,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793603,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.911924412471697e-07,157,0.5173567316152661,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779405,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793938,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.844188767005395e-07,157,0.6831535843490936,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793883,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794227,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793541,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779318,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793912,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793875,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794034,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794587,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.68466960577927,116,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793616,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794244,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793711,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793654,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793649,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793902,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793786,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794436,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794197,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779368,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779394,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793369,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793792,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793968,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794394,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.868665439552284e-07,3.845112473489516e-07,157,0.6799112155651907,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793608,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793837,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793726,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793813,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794212,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1022409981197876e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.4998576763583267,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794074,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793711,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794447,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793764,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793705,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793646,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794082,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.3669014411414786e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.4997206100159949,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793896,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794124,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794233,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794276,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794086,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793196,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793331,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779392,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793642,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793861,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793656,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794386,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794273,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793937,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.876946803404737e-07,3.845112473489516e-07,157,0.6823550889718664,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794045,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794217,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793873,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793954,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793792,117,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794268,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.1428115676590306e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.49061064309020647,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793847,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794239,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794038,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793715,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793966,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793585,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.23499533867450167,4.88990551558962e-07,3.845112473489516e-07,157,0.6459983019685475,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779293,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793454,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793966,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779404,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793955,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794064,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793203,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793635,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.68466960577934,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,1.2965892278768597e-07,157,0.4495805108975929,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793815,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793455,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793809,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779358,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793452,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.18119634236197674,4.88990551558962e-07,3.845112473489516e-07,157,0.5114752169299441,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.684669605779358,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793876,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793633,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793384,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793425,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.431191019737004e-07,3.5449528157896035e-07,157,0.026335379271946298,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793643,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793554,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793966,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.961095806738453e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.2561417330316946,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057794323,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.88990551558962e-07,3.845112473489516e-07,157,0.6846696057793412,118,reflection_band,1480.0,5,20,0.5,0.2,0.3
