Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270396,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.3608374841857626e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.49980752531738504,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270389,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,2.5204323087159e-07,127,0.4096992339311721,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.916885663292117e-07,3.851068326673661e-07,127,0.5574070321405602,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270485,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270255,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270319,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270285,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270268,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270404,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270342,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270354,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270229,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270425,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270337,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270401,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270416,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270493,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270385,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270571,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270611,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270566,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270271,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270326,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.399206907526387e-07,3.51936552602111e-07,127,0.38351237089047496,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270396,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527025,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270281,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270355,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270142,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725269894,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.2371163778929736,4.872998347100149e-07,3.851068326673661e-07,127,0.49550138952926137,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270216,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270193,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270354,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270233,158,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270401,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270595,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.898398677680119e-07,127,0.5011858310519939,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270208,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270328,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270576,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270297,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,129,0.569794221209337,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527046,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270492,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270578,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270293,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.8885361424395167,4.872998347100149e-07,3.851068326673661e-07,127,0.4992398171495648,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270354,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270357,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527009,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270342,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270382,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872630378835046e-07,3.851068326673661e-07,127,0.5698332035655592,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270276,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270657,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270344,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270649,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270571,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270197,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270415,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270216,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270482,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.814919383240215e-07,3.851068326673661e-07,127,0.5628581211836837,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.4164238498679137e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.3864092968820336,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270512,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527057,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270463,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527033,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270325,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527032,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270447,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270493,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.6069388230093967e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5011479005583566,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270361,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270356,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270381,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270367,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270196,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270408,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270537,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.2713385221848155e-07,127,0.1866484804881481,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527015,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270321,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270449,159,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270694,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.16339985732598789,4.872998347100149e-07,3.851068326673661e-07,127,0.506531520003249,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270175,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270618,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270208,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270339,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527033,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270318,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270364,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270153,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.8166740842299594e-07,127,0.5080627685641049,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270283,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270233,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.2814594175277857e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.49982018119524596,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,143,0.5683731753933179,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270428,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,116,0.5688313999868024,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270444,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270049,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270357,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,415,0.5515153462898794,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270396,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270466,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527043,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270509,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.3816618211954656e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.3866310037642721,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.4321417109372446,4.872998347100149e-07,3.851068326673661e-07,127,0.20494321193416243,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270398,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.569871772527051,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270431,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270442,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270248,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270337,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.530822774805669e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5008128711538322,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270268,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270346,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,2.3406050145492963e-07,127,0.4852758675705297,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5842055435104074e-07,0.12652627029025815,4.872998347100149e-07,3.851068326673661e-07,127,0.5698717725270245,160,reflection_band,1550.0,5,20,0.5,0.2,0.3
