Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,189,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.29242936496872596,5.412493707155821e-07,1.6111568497680312e-07,69,0.19117259764716135,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.6595709113807915e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.19653701582555894,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,61,0.789789320393074,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.7594705543126055e-07,69,0.3196613960805082,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7222471180448528,5.412493707155821e-07,1.6111568497680312e-07,69,0.21651741377624945,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.358674317136977e-07,1.6111568497680312e-07,69,0.37062325087629333,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.637466394810308e-07,69,0.26970522092164284,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.502171787646466e-07,1.6111568497680312e-07,69,0.22992512891229594,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,76,0.7839172413842026,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,298,0.729256778074507,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.499041193234458e-07,1.6111568497680312e-07,69,0.23202355136609712,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6495597276164466e-07,69,0.6902214261576398,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,449,0.803621651253722,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.183154517920454e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.46949310939790156,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.320466295259665e-07,1.6111568497680312e-07,69,0.26960804290654455,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,210,0.7750075470547058,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,190,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6314834803866167e-07,69,0.7419641433330066,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,67,0.8096056039258703,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,330,0.693960508270552,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7302177526041802,5.412493707155821e-07,1.6111568497680312e-07,69,0.44164780995941744,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,2.0394855395623414e-07,69,0.17354646511493205,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,69,0.8105537217308515,191,reflection_band,1450.0,10,20,0.2,0.6,0.2
